0,-17,-147,6
4,-30,-168,17
7,-35,-181,35
10,-44,-133,30
13,-35,-130,25
17,-11,-140,16
20,1,-148,18
22,23,-144,21
25,19,-128,7
28,153,553,80
31,-1744,-1037,497
34,-1233,-5487,807
38,374,-7872,-688
41,2,1577,-1666
44,1803,7613,-4304
47,809,6625,-2285
51,-311,6715,2295
53,-2186,1456,133
56,-1901,5041,431
59,198,2661,1116
62,579,-180,1473
65,-539,1741,2625
68,-65,3939,2921
71,706,748,1406
74,-782,-1760,-804
77,-307,-3792,-1484
80,736,-3779,-897
83,1354,-3583,-616
86,876,-1365,1085
89,833,-1150,1168
92,591,-417,1313
95,703,-888,2129
98,1068,-1245,1982
101,1116,-1649,1203
103,855,-2073,-1594
106,-72,-1279,-2360
109,-241,400,-1309
112,-463,-150,-263
115,-296,-1338,184
118,268,-476,-318
121,298,304,-413
124,109,257,-612
127,-461,1192,-208
130,-740,1967,96
133,-1520,2364,-24
136,-703,1897,1485
139,-634,169,1537
142,-295,109,833
145,132,-427,245
148,510,-2010,-1276
151,692,-1666,-1605
154,644,-764,-841
158,188,-1279,-253
161,210,-1363,180
164,-183,-1541,200
167,-110,-1180,80
170,289,-796,-97
173,349,-704,-24
176,365,877,99
179,505,940,381
182,376,1165,617
185,13,1404,796
187,-133,1119,863
190,-381,850,866
193,-585,276,542
196,-447,-92,335
199,-234,-784,-22
202,201,-1050,-561
205,406,-710,-833
208,316,-627,-1205
211,-346,-991,-769
214,-316,-685,-146
217,-242,-427,346
220,-229,-658,346
223,-188,17,44
226,-109,215,-31
229,-11,59,-96
233,-112,-58,-17
236,-93,620,7
239,101,444,12
242,177,295,228
245,69,369,480
248,120,106,563
251,190,-445,309
254,73,-827,160
257,130,-915,-25
260,255,-557,-471
263,99,-435,-615
266,51,-236,-361
269,10,-115,-138
272,-189,-130,-12
275,-356,-342,215
278,-268,-231,305
281,-220,580,136
284,-84,504,138
287,69,29,98
290,136,9,-35
293,-8,-44,-98
296,57,20,-122
299,23,-130,-46
302,-101,-654,256
305,-29,-519,315
308,55,-460,309
311,-8,-552,193
314,97,-468,30
317,248,-370,-172
320,159,94,-359
323,-118,68,-236
326,-260,5,48
329,-93,218,25
332,-117,175,23
335,-130,-21,55
338,-39,-188,116
342,108,-174,182
345,139,-201,187
348,270,-263,-35
351,240,-358,-234
355,6,-332,-255
358,-143,-240,280
361,-366,-79,474
364,-396,89,396
367,-112,-153,233
370,26,-345,-123
374,167,-159,-329
377,123,-109,-372
380,113,-219,-250
383,151,-96,-55
387,66,-99,235
390,-63,-149,281
393,-272,-172,126
396,-291,-182,-155
399,47,-116,-185
402,198,-179,-88
405,115,-244,103
408,56,-61,137
411,108,163,130
414,153,48,68
416,34,-298,77
419,-99,-413,92
422,-216,-218,42
425,-157,-176,50
428,-111,-263,70
432,-55,-332,45
435,13,-238,-30
438,109,-259,-99
441,109,-214,-33
444,-27,63,-61
447,-33,87,-33
449,-14,-99,12
452,-52,-263,115
455,-43,-290,109
458,17,27,23
462,-12,47,-4
465,-40,-207,-28
468,58,-296,12
471,82,-312,61
473,-54,-172,167
476,-81,-73,170
479,-61,-47,107
482,23,-126,-85
485,42,-294,-84
488,56,-385,3
491,10,-213,5
494,-54,-41,42
497,-46,-142,129
500,32,-170,92
503,79,-127,-1
507,-44,-106,-121
510,-127,-123,2
513,-141,-121,79
516,-69,-131,114
518,109,-98,55
521,148,-84,-12
524,137,-90,-49
527,-19,28,-19
530,-70,-39,35
533,-62,-344,87
537,-20,-337,123
540,-23,-190,115
543,-46,-188,35
546,-53,-225,12
549,-25,-254,-26
552,34,-239,14
554,104,-153,92
558,46,-73,73
561,-11,-28,-14
564,-52,-55,-176
567,-42,-152,-140
570,-29,-250,51
573,-14,-202,140
576,-30,36,177
579,-70,76,98
582,-38,-136,45
585,73,-245,-33
588,94,-273,-58
591,-11,-230,-62
594,-36,-189,6
597,-26,-160,94
600,-13,-223,169
603,3,-246,137
606,24,-109,3
609,3,-75,-41
612,-19,-106,-39
615,-31,-119,8
618,-7,-189,56
621,21,-267,52
624,-11,-220,-3
627,-50,-107,-41
630,-84,-75,-28
633,-68,-105,8
