0,-14,-155,23
3,-9,-134,30
6,-12,-133,26
9,53,-168,23
12,9,-160,18
15,9,-135,17
17,3,-156,21
20,-5,-162,29
23,-2,-150,24
26,-32,-88,39
29,45,758,135
32,1352,3598,-18
36,4124,1274,-232
39,3043,3428,8974
42,-2442,-7590,8382
45,931,-6278,-6991
48,2755,2725,-1880
51,-3597,2275,-2264
55,-3030,-50,-1322
58,-2962,4275,1293
61,-2781,1227,1486
64,-2562,3141,1344
68,680,1934,1082
70,1152,-2,733
73,-718,-1490,529
76,-1274,-1761,-525
79,-71,-4275,-354
82,776,-1836,-396
85,1412,-1344,-335
88,1463,-799,769
91,1161,-570,944
94,208,-2569,1343
98,-408,-2696,1107
101,702,-118,546
104,1485,163,-110
107,1154,575,676
110,-383,-1265,2613
113,-897,-2299,2847
116,-437,1404,38
119,34,1032,-412
122,241,1370,-586
125,-100,2303,-1285
128,-335,207,-1915
132,-396,-168,-4609
135,-563,267,-919
138,-522,428,468
141,-271,727,1074
145,-476,632,2001
147,-444,427,1776
150,70,-420,1342
153,306,-1366,979
156,621,-2735,-49
160,763,-1666,-724
163,717,660,-1388
166,176,888,-1143
169,134,450,-594
172,-79,137,419
175,-158,-1036,289
178,148,-1072,278
181,403,-300,276
184,629,1244,-51
188,91,1529,-115
191,-215,753,96
194,-593,234,214
197,-303,-966,208
200,256,-1099,380
203,326,-605,482
207,119,-198,431
210,-3,-277,263
212,-361,-894,-360
216,-340,-640,-984
219,-271,-419,-1079
222,95,-277,-469
225,122,-35,-84
228,-406,-113,227
231,-407,-161,104
235,-154,-155,15
238,83,116,108
241,234,61,288
244,233,116,470
247,110,0,552
249,228,41,554
252,243,224,479
255,104,606,337
258,134,431,259
261,136,-30,109
263,64,-784,-244
266,-18,-1040,-345
269,195,-939,-439
272,387,-20,-411
275,200,259,-240
278,-66,-45,2
281,-733,-585,88
284,-823,-746,141
287,-308,-303,-75
290,62,77,-170
293,248,382,-220
297,139,116,-55
300,31,-166,38
303,141,-157,5
