0,-17,101,-5
3,-18,104,-4
6,-16,104,-4
9,-17,104,-5
12,-16,103,-6
15,-15,106,-5
18,-16,104,-1
21,-16,104,-7
24,211,198,4
27,-190,-548,35
30,-352,-991,-62
33,-130,-770,-73
36,776,-452,-364
39,1534,377,-729
42,2496,349,807
45,1576,2754,3760
47,842,-1120,-167
50,-827,-2278,-4305
54,-671,1102,-2972
57,-883,2013,-847
60,-1005,2737,-251
63,-2019,32,1240
65,-2341,-410,1780
68,-1744,4083,2594
71,-978,1024,1681
74,-510,-737,616
77,453,-303,153
80,813,-408,-285
83,700,-629,-363
86,396,-2132,198
89,-104,-705,954
93,293,-149,599
96,219,-625,-674
99,405,218,-752
102,424,-4,-371
106,451,-630,-545
109,858,-641,-646
112,515,228,-122
115,459,430,-277
118,-66,443,-484
121,-452,637,-275
124,-489,631,-40
127,-286,651,155
130,-181,808,96
133,20,70,207
136,25,301,401
138,11,253,582
141,-182,-780,381
144,151,-631,200
147,455,-264,212
150,518,-4,-459
153,385,231,-382
156,117,73,-213
159,-236,-36,124
162,-364,-336,217
165,-266,-129,-92
168,-65,555,-87
171,-285,887,-209
174,-232,422,-126
177,-249,-219,-12
180,-219,54,196
183,-183,38,75
186,425,77,-109
189,360,448,-222
192,244,492,-351
194,100,-277,-304
197,85,-305,-167
200,128,-117,74
203,168,89,433
206,315,162,437
209,186,214,439
212,-478,326,174
215,-538,229,1
217,-354,112,-95
221,-111,83,-7
224,15,142,49
226,271,71,-243
230,9,-82,-401
233,-233,-83,-420
236,-64,-81,-107
239,250,305,-18
242,84,210,82
245,-67,1,160
248,-140,301,125
251,-265,415,138
254,-180,149,110
257,319,-235,-79
260,461,84,-101
263,377,584,-44
265,-39,485,59
268,-171,295,33
271,-186,-143,17
274,-31,-245,-111
277,-56,-419,-160
280,-220,-120,163
283,-313,302,298
286,-255,519,296
289,31,61,-56
292,102,-128,-253
295,168,68,-347
298,126,252,-266
301,76,577,-122
305,64,401,76
307,82,64,58
310,-75,-283,67
313,-163,-128,181
316,-166,145,270
319,-86,211,118
322,-36,104,-71
325,29,-41,-340
328,8,-148,-275
331,-99,-89,-98
334,-35,588,228
337,61,491,283
340,117,211,276
342,128,-191,22
345,12,-262,-155
348,-99,-248,-249
351,-128,133,-167
354,-36,340,-67
357,37,215,77
360,-1,68,14
363,-64,94,-80
366,-223,245,5
369,-176,239,114
372,-22,232,160
374,259,-32,20
377,240,-44,-98
380,151,115,-177
383,-108,136,-174
386,-96,50,-67
389,-17,-89,66
392,-23,26,221
395,-115,-61,130
399,-160,-15,37
402,-157,391,-122
405,18,317,-156
408,137,180,-91
411,28,129,41
414,-84,175,65
417,-141,10,-20
420,74,-85,-115
423,158,-49,-100
426,96,53,-4
429,49,233,66
432,-52,280,99
435,-237,142,47
438,-183,81,-58
441,51,38,-105
444,40,21,-59
447,-28,95,5
449,-53,187,83
452,-34,178,98
455,3,120,87
458,154,-22,8
461,192,74,-13
464,110,154,-42
467,-144,13,-57
470,-134,-113,-87
473,-14,-59,-8
476,-27,92,75
479,-40,226,119
482,-47,534,36
484,-95,541,-63
487,-101,22,-168
491,56,-203,-189
494,88,-79,-80
497,-4,117,152
500,-34,136,188
504,14,82,72
506,44,68,-30
509,79,-3,-152
512,20,9,-117
515,-81,87,-52
518,-119,252,73
521,-36,187,114
524,10,82,112
527,-47,152,12
530,-79,241,-27
533,-85,181,-48
536,-70,-25,-32
539,68,-204,-21
542,156,-152,-43
545,125,-8,-65
548,-23,340,-57
551,-57,348,-28
554,-51,127,-8
557,-24,96,14
560,-37,140,47
563,-70,266,68
565,-93,200,36
568,-83,81,-20
571,10,-118,-84
574,51,-138,-76
577,59,56,-34
580,-11,178,61
583,-22,226,74
586,14,99,68
589,66,-5,7
592,41,-24,-11
595,-29,214,-33
598,-72,274,-28
601,-113,227,-22
604,-104,138,-47
607,-51,-43,6
611,-29,1,-31
614,-42,166,18
617,-1,192,32
620,61,146,23
623,109,16,-15
625,72,10,-16
628,0,56,-3
631,-68,178,-4
