0,-29,-37,-23
3,-26,-42,-27
6,-24,-44,2
9,-27,-43,15
12,-26,-39,22
15,-29,-35,18
18,-28,-34,20
21,-28,-31,15
24,55,-162,21
27,-239,-274,55
30,-302,-889,-14
33,198,-353,532
36,902,982,1575
39,1205,806,2484
42,153,-84,3232
45,-2233,-168,1803
48,-1846,871,-342
51,-874,862,-2706
54,-218,1152,-6184
57,-71,324,-3895
60,-48,326,-2319
63,-32,67,-566
66,377,-240,1030
69,680,31,600
72,790,-116,-16
75,-66,-1068,240
78,-99,-1000,162
81,-112,-442,863
84,99,-117,1134
87,233,-255,1305
90,588,-1060,1675
93,602,-1210,1369
95,299,-1009,1272
98,87,-252,908
101,-13,-31,657
104,-96,-220,524
107,-448,583,-298
110,-551,532,-668
113,-632,876,-713
116,-461,985,-772
119,-262,1212,-627
122,208,433,-251
125,272,124,122
128,182,-64,313
131,343,261,176
133,244,270,334
136,192,34,280
139,113,-620,98
142,187,-993,289
145,199,-895,347
148,-167,-209,-89
151,-214,150,-371
154,-137,616,-952
157,-62,322,-1120
160,-26,-117,-1030
163,-156,-561,-342
166,-273,-522,-243
169,-97,-33,344
172,39,30,573
175,155,93,516
178,240,104,710
180,151,-160,720
183,-37,-267,502
186,-235,4,132
189,-187,43,165
192,-30,537,197
195,41,398,-47
198,-94,152,-83
201,-292,-101,-361
204,-391,-80,-432
207,-194,-56,-497
210,315,-117,-466
213,401,-63,-280
216,139,-337,-9
219,92,-466,65
222,136,-402,166
225,181,-19,524
227,107,198,510
230,-21,220,430
233,-357,-30,425
236,-473,-106,365
239,-448,-293,217
242,-202,-231,-434
245,-113,181,-694
248,16,611,-724
251,49,518,-516
254,85,176,-343
257,35,-610,-8
260,79,-742,69
263,190,-687,116
265,290,-133,431
268,226,137,457
271,105,354,461
274,-73,165,251
277,-148,-25,66
280,-225,-68,-58
283,-212,-13,13
286,-208,384,137
290,-207,316,149
293,-175,-58,146
296,-112,-270,-238
299,-57,-389,-406
302,61,-84,-474
305,152,-1,-422
308,220,-248,-281
311,229,-391,-15
314,209,-400,191
317,186,-153,252
320,131,-27,302
322,-17,186,300
325,-284,343,201
328,-335,250,215
331,-348,52,243
334,-240,-144,262
337,-161,-88,124
340,-100,197,-258
343,-20,299,-397
346,61,228,-435
349,177,-191,-218
352,143,-317,-75
355,99,-437,12
358,116,-292,38
361,132,-92,29
365,38,59,-86
367,-71,36,-129
370,-139,80,37
373,-131,91,116
376,-125,114,203
379,-139,71,426
382,-124,13,394
385,-64,37,66
388,-61,26,-45
391,-86,-2,-163
394,-48,-50,-358
397,8,-51,-296
400,101,-229,-220
403,135,-250,-185
406,153,-171,-92
410,93,-58,121
412,78,-38,140
415,28,12,67
418,-90,73,44
421,-204,38,55
424,-235,36,208
427,-211,31,197
430,-79,-8,129
433,-37,-45,69
436,0,-38,-53
439,-16,-103,-86
442,22,-92,-114
445,108,-8,-53
448,122,67,-96
451,96,-101,-187
455,0,-176,-326
458,-28,-164,-155
461,-94,-92,-21
464,-116,-47,145
467,-34,22,325
470,8,18,297
472,19,21,264
475,-41,46,193
478,-68,39,93
481,-71,41,-19
484,-78,-10,-86
487,-89,5,-135
490,-84,-110,-153
493,-44,-124,-114
496,-14,-141,-99
499,56,-131,2
502,74,-52,44
505,80,-57,-4
508,65,-38,-36
511,35,-17,-35
514,-94,28,-98
517,-89,48,-65
520,-2,-148,104
523,-59,-103,108
526,-68,-53,138
529,-46,30,228
532,-83,32,191
534,-126,-63,89
538,-38,-110,-151
541,48,0,-80
544,76,101,-66
547,32,11,-133
551,-20,-45,-175
554,-35,-130,-104
557,-47,-173,28
560,-46,-192,73
563,-53,-71,124
566,-33,11,133
569,19,50,149
571,58,52,54
574,14,79,-49
577,-38,76,-118
580,-82,-108,-78
583,-99,-113,-21
586,-95,-149,116
589,-54,-89,180
592,-17,-8,153
595,-20,52,14
598,-35,46,-77
601,-28,-46,-246
604,7,-76,-231
607,33,-80,-163
610,28,-76,56
613,18,-92,83
616,15,-6,80
619,15,-40,113
622,15,-46,147
625,-77,-55,86
628,-147,-33,4
631,-186,-10,-115
