0,-4,-147,20
3,-2,-145,24
6,-3,-145,20
9,-1,-147,21
12,-1,-145,22
16,0,-144,22
19,-2,-144,22
22,-72,-192,66
25,-233,-328,77
28,-143,-613,75
31,-183,-779,98
34,-94,518,3378
37,-1541,1538,2390
40,-2031,2811,-567
44,-1329,2640,-2476
47,-710,3184,-790
50,2482,704,-220
53,1316,-1251,-1630
56,636,-3237,-776
58,378,-3965,6
61,259,-3394,738
64,-973,-1842,250
67,-1013,-340,-995
70,-693,255,-705
73,403,-173,-59
76,688,-1364,178
79,957,-2017,1117
82,616,-345,1040
85,127,696,840
88,-319,929,1052
91,-214,912,1245
93,-171,1181,1502
96,155,400,1694
99,417,-179,1348
102,653,-557,1131
105,583,-432,353
108,543,-281,182
111,635,-671,229
113,-4,-350,-278
117,-516,-307,-1118
120,-739,-1264,-3015
123,-422,-1178,-2662
126,-69,31,-847
129,397,221,13
132,252,548,528
134,132,356,913
138,-445,483,992
141,-435,322,746
143,-271,88,393
146,51,161,420
149,314,421,573
152,279,195,1336
155,152,121,1364
158,29,14,955
160,56,329,-780
163,197,377,-1624
166,155,314,-2059
169,-359,-824,-1376
172,-426,-1202,-640
175,-439,-801,242
178,-245,-673,324
181,-114,-585,364
184,219,84,511
187,239,434,615
190,116,613,738
192,-75,290,595
195,-179,53,459
198,-103,-159,360
201,321,-512,-37
204,360,-453,-431
207,173,-333,-795
210,-218,-412,-643
213,-229,-506,-409
216,-1,-405,-60
219,60,-169,82
222,-13,-26,342
226,-519,19,371
229,-541,-113,195
231,53,-141,64
234,346,-209,-100
237,483,-138,-227
240,417,244,-242
243,315,549,-196
246,23,311,128
249,48,-16,260
252,123,-300,398
255,57,-199,439
257,-94,-86,393
260,-232,-490,427
263,-341,-625,192
266,-236,-726,-206
269,53,-663,-868
272,172,-385,-781
275,85,9,-467
278,-189,401,-24
281,-270,196,212
284,-256,-93,374
287,-91,-427,318
290,34,-303,165
293,158,92,-61
296,256,204,-53
299,249,131,1
301,247,-306,264
305,185,-355,274
308,127,51,126
311,24,249,22
314,-31,326,-55
317,-208,-232,-1
320,-215,-575,52
323,-184,-786,-2
326,-104,-608,-175
329,-73,-32,-283
332,42,83,-70
335,41,44,89
338,-147,-194,248
341,-213,-227,220
344,-180,-237,118
347,68,76,-180
350,157,179,-293
352,217,-167,-285
356,273,-325,-37
359,185,-203,227
362,-8,16,271
365,-6,36,337
368,55,-26,326
371,15,-64,182
374,-53,-246,27
377,-194,-386,-100
381,-272,-343,-109
384,-191,-294,-80
387,4,-211,-39
390,234,-160,-31
393,98,-125,-42
397,-120,-178,-2
400,-104,-188,15
403,40,-71,-1
406,78,-14,6
409,84,-89,18
412,-23,-77,15
415,-156,-158,51
418,-74,-182,120
421,121,-179,127
425,312,-52,108
427,210,133,49
431,-11,106,-34
434,-76,26,-51
437,-124,-373,-12
440,-93,-576,22
443,-54,-437,105
446,-90,-229,150
449,-138,-125,147
452,-87,-245,-12
455,-10,-200,-84
458,79,-101,-89
461,66,-14,-106
464,-68,99,-82
467,-109,70,-40
470,-77,-269,12
473,113,-351,161
476,162,-245,166
479,151,48,49
482,109,58,14
485,88,-17,18
488,72,-172,71
491,37,-300,95
494,-41,-358,99
497,-195,-135,25
500,-203,-33,-16
503,-53,-151,-29
506,5,-257,9
509,27,-253,46
512,1,-223,27
514,-34,-144,-31
518,-43,-160,-89
521,65,-218,-43
524,98,-250,8
527,-3,-171,88
530,-85,-97,88
533,-139,53,56
535,-63,48,39
538,37,-27,30
541,200,-188,2
544,174,-156,-17
547,107,-85,-39
550,10,-35,-1
553,-6,-63,47
556,2,-220,108
559,17,-298,190
562,-17,-339,156
565,-177,-313,-9
568,-198,-263,-76
571,-32,-215,-89
574,36,-218,-42
577,50,-124,19
580,-9,-58,85
583,-39,6,57
586,-52,2,3
589,-27,-93,-60
592,96,-248,-16
595,112,-216,21
598,95,-135,55
601,33,-75,95
604,31,-99,98
607,32,-117,78
610,11,-178,36
613,16,-227,36
616,13,-207,49
618,-59,-83,31
621,-63,-60,-5
625,-37,-143,-31
628,9,-211,4
631,-6,-244,43
634,-57,-218,72
