0,-7,-148,24
3,-5,-149,25
6,-6,-149,23
9,-6,-149,26
12,-3,-152,23
15,-6,-149,22
18,-7,-150,22
21,-7,-150,22
24,-9,-151,25
27,-183,261,12
30,-889,-690,220
33,-817,-2158,243
36,-30,-3761,381
39,1208,-3659,-427
42,1405,-1917,-660
45,1156,640,-701
48,365,1316,404
51,-254,3449,585
54,-364,6243,1184
57,1,7495,481
59,-801,2865,-234
62,-1088,-270,-1309
65,-814,559,-1305
68,-611,-1248,129
71,-497,-2384,400
74,-212,-2281,355
77,510,-567,-31
80,655,-1410,-23
83,714,-2423,684
87,766,-1810,606
89,517,-647,245
93,453,-729,-335
96,601,-410,-694
99,475,-660,224
102,614,-697,355
105,456,-858,611
108,2,-674,654
111,-2,541,413
114,-526,-639,-88
117,-874,213,-337
121,-967,283,-804
124,-788,748,-131
127,-576,885,200
130,-283,463,463
133,240,738,-227
135,250,273,-194
138,131,43,206
141,-41,122,525
144,54,-273,484
147,327,-251,309
150,293,-835,149
153,160,-901,-52
156,-74,-155,-328
159,-236,-39,-280
162,-78,-79,-119
165,175,-672,8
168,374,-839,145
171,314,-392,222
173,-179,59,36
176,-337,324,-230
179,-355,80,-450
182,-290,-316,-159
185,-282,-664,95
188,-274,-324,578
191,-90,245,427
194,86,402,161
197,284,-196,-271
200,359,-120,-470
203,417,-143,-405
206,585,229,-37
209,276,145,243
211,47,-178,438
215,-181,-298,403
218,-271,-218,390
221,-402,26,46
224,-412,72,-83
227,-291,-4,-267
230,-135,-131,-241
233,-89,-267,-92
236,-74,-382,-186
239,37,-564,-74
243,363,-518,118
246,520,-210,260
249,111,31,104
252,-169,78,109
255,-126,146,118
258,19,171,14
260,66,99,-36
263,-99,-353,-200
266,-168,-309,-175
269,-220,172,99
273,-169,216,239
276,37,-212,395
279,304,-436,283
282,292,-516,118
285,151,-300,-330
288,-20,-127,-365
291,-366,-369,-181
294,-265,-482,28
297,-139,-428,190
300,-73,-86,274
303,-105,283,116
306,-76,240,-44
309,177,80,5
311,190,-108,2
314,54,-287,-3
317,38,-265,-64
320,57,-198,-76
323,80,-60,-4
326,91,-272,145
329,82,-571,338
332,-165,-337,296
335,-281,-27,139
338,-234,89,-333
341,60,43,-435
344,68,-49,-397
347,-166,-240,181
350,-194,-292,336
353,-180,-289,329
356,39,-194,145
358,249,-124,-4
361,385,-272,-90
364,187,-209,-73
367,-89,-59,-60
370,-187,-38,6
373,-98,-48,-16
376,-13,-103,-43
379,-2,-95,8
382,-42,-146,91
385,-195,-302,194
388,-181,-180,186
391,-34,-181,159
395,333,-136,-6
398,282,-67,-131
401,-50,-183,-72
404,-127,-389,108
408,-237,-350,107
411,-205,-153,-42
414,39,18,-70
416,21,73,-43
419,9,-36,65
422,92,-142,133
425,129,-190,131
428,29,-84,-22
431,-56,-112,-70
434,-106,-260,-73
437,-49,-366,39
440,13,-352,130
443,99,-131,147
446,103,-65,77
449,40,-65,-4
452,-85,-138,-97
455,-60,-181,-88
458,13,-85,-38
461,-64,-59,33
464,-181,-67,141
467,-150,-243,260
470,-40,-267,171
473,33,-275,-32
476,121,-230,-93
479,147,-135,-130
482,83,-150,-43
486,52,-148,45
489,-10,-104,91
492,-36,-42,81
495,-77,126,-24
498,-103,37,-25
501,-125,-441,76
504,-99,-541,84
507,-32,-452,83
510,72,-28,95
512,109,70,32
515,103,50,-25
518,14,-291,-28
521,-14,-378,35
524,-2,-125,90
527,-34,58,21
530,-88,38,-35
534,-56,-94,-8
537,-13,-384,51
540,27,-371,90
543,19,-234,97
546,-61,98,12
548,-81,48,-8
551,-51,-166,-14
554,34,-445,11
557,62,-360,30
560,66,-180,26
563,66,71,13
566,43,44,23
569,7,-64,31
572,-19,-287,24
575,-40,-264,30
578,-87,-41,35
581,-108,-4,2
584,-56,-73,24
587,-40,-310,162
590,-48,-360,165
593,-43,-192,10
596,29,-92,-76
599,65,-61,-145
602,176,-150,-76
605,182,-199,21
607,112,-96,92
611,-119,-3,90
614,-165,-14,47
617,-116,-140,7
620,-93,-395,7
624,-32,-355,12
627,-5,-155,35
630,-31,-75,84
633,3,-47,20
