0,-9,8,2
3,-7,8,1
6,-9,9,1
9,-8,10,0
12,-8,8,-1
15,-10,8,1
18,-9,8,1
21,-12,10,3
24,-7,9,1
27,-11,-240,0
30,-386,-1322,-135
33,-1440,498,720
36,346,-2482,-755
39,90,-1492,-1907
42,-527,5250,-1709
46,-964,-235,1417
49,-2251,196,1606
52,-2364,1063,707
55,-2228,920,643
58,203,1186,125
61,680,1593,-470
64,2009,1624,271
67,2119,1060,-83
70,1601,-1752,-986
73,418,-1849,-817
76,208,-2135,-663
79,553,-2192,-191
82,790,-2096,68
85,676,-1478,-413
88,486,-1441,-403
91,326,-1415,-274
94,222,-1827,-210
97,251,-1863,46
100,422,-540,164
103,403,-85,130
106,321,323,220
109,48,653,216
112,6,690,403
114,27,1011,758
117,8,1211,805
120,-121,1280,829
123,-231,1313,607
126,-220,1168,434
129,-202,567,246
132,-122,343,106
135,-74,-169,-412
138,-126,-82,-707
141,-96,110,-949
144,-175,243,-1113
147,-170,144,-900
150,-111,-450,-177
153,-135,-587,47
156,-195,-459,156
160,-240,-285,463
163,-202,155,749
166,-279,161,606
169,-323,279,183
172,-44,429,127
175,93,560,56
178,70,530,-126
181,-13,137,-299
185,-50,-116,-338
188,-62,-534,-391
191,-14,-670,-312
194,44,-476,-210
198,201,-303,-31
201,275,-63,133
203,275,-55,193
206,211,-11,220
209,88,171,146
212,47,208,113
215,-27,232,96
218,-120,317,73
221,-156,382,72
224,-231,289,40
227,-331,159,-60
230,-303,-65,-76
233,-99,-65,-65
236,-15,-64,-23
239,96,-125,10
242,153,-137,4
245,198,-208,-109
248,191,-265,-158
251,153,-311,-170
254,93,-176,-83
257,61,-13,-14
260,10,206,84
263,-14,254,115
265,-26,273,138
268,-116,229,148
271,-158,173,125
274,-187,107,105
277,-161,16,18
280,-120,0,-38
283,-14,-49,-121
286,54,-148,-131
289,52,-213,-108
292,70,-173,0
295,59,-154,30
298,80,-48,27
301,145,31,-8
304,136,115,-54
307,60,109,-76
310,-8,145,6
314,-83,178,11
316,-107,197,63
320,-90,145,101
323,-91,-7,106
326,-89,-80,47
329,-95,-145,-11
332,-31,-205,-84
335,19,-182,-85
338,116,-39,-61
341,122,-22,-54
344,99,-47,-36
347,21,12,31
350,-18,58,62
352,-29,115,80
355,-15,151,59
358,-8,198,42
361,-6,179,-5
364,-23,66,-49
367,-36,-178,-68
370,-49,-210,-29
373,-50,-177,3
376,7,-62,43
379,28,-10,27
382,35,50,-9
385,11,40,-71
388,-15,33,-76
391,-81,46,-41
394,-84,98,3
397,-6,176,103
400,49,129,116
403,84,64,93
405,86,-13,2
408,60,-56,-47
411,39,-102,-76
414,8,-136,-48
417,-14,-133,-35
420,-10,-77,-8
423,-20,-60,6
426,-47,14,0
429,-121,71,18
432,-135,118,35
435,-120,128,64
438,-58,141,65
441,-19,148,33
444,56,72,-20
446,76,26,-29
449,81,-95,-30
453,100,-141,-27
456,113,-110,-25
459,94,-54,-27
462,67,-4,-42
465,-1,34,-61
468,-50,39,-37
471,-134,41,59
474,-139,48,94
477,-128,75,96
480,-89,126,31
482,-63,99,-13
485,36,-42,-58
488,23,-95,-49
491,41,-100,-24
494,57,-72,17
497,74,-52,19
500,74,12,9
504,40,6,-14
506,27,-46,-31
509,29,-19,-12
512,17,48,15
515,-25,100,55
518,-46,78,52
521,-55,59,34
524,-77,22,-24
527,-74,-18,-45
530,-48,-45,-46
533,-36,-17,-32
536,-9,56,-13
539,1,41,-4
542,10,-3,2
545,23,-35,10
548,43,-21,10
551,70,17,71
554,80,61,19
557,62,104,17
560,14,47,-7
563,-10,-42,-21
566,-61,-124,-18
569,-65,-86,-5
572,-46,33,23
575,-15,76,26
578,-23,105,30
581,-57,45,10
584,-68,-30,-4
587,-75,-81,-6
590,-59,-46,-10
593,-21,56,-14
596,73,38,-31
599,84,31,-37
602,80,-2,-20
605,79,0,11
607,67,9,49
610,38,45,71
613,29,66,42
616,19,79,-1
619,-31,59,-73
622,-63,25,-78
625,-94,-37,-18
628,-109,-40,20
631,-103,-23,49
