0,-119,-138,52
3,-104,-157,58
6,-32,-158,16
9,-6,-98,-14
12,31,50,-67
15,36,87,-76
18,22,100,-58
20,-132,235,78
23,-84,257,160
26,-133,-500,184
29,97,-1190,141
32,14,-1564,-50
35,973,-2024,-922
38,400,21,-781
41,-664,1381,-637
44,-771,-235,-665
47,-265,-903,172
50,335,-670,804
53,138,695,697
56,100,1420,432
58,412,1235,658
61,-65,1501,800
64,-405,786,643
67,-232,-354,457
70,-150,-1231,-42
73,-58,521,-246
76,0,865,-285
79,158,218,-352
82,422,-53,-159
85,236,-526,-160
88,-51,-512,-76
91,-37,-577,-74
94,-57,-335,-143
97,-122,-134,3
100,-88,-204,109
103,-89,-520,129
106,-231,-454,150
109,-333,-260,-34
112,-300,-206,-149
115,-197,115,-206
118,60,213,-293
121,71,190,-172
123,58,-319,-44
126,63,-206,-73
129,174,-104,-77
132,195,193,59
135,185,-30,107
138,19,154,162
141,-135,370,188
144,-141,417,156
147,10,233,42
150,17,200,11
153,-12,75,-17
156,-57,-261,-125
159,-106,-445,-139
162,-24,-305,-147
165,17,-52,-180
168,206,-129,-177
171,81,-147,-157
174,-14,-129,-123
177,-116,-4,19
180,-124,99,155
183,-118,208,453
186,-113,201,469
188,-110,115,467
191,-74,-31,363
194,-121,-46,213
197,-138,-76,-156
200,-33,-14,-307
203,14,-94,-387
206,87,-242,-419
209,124,-263,-366
212,129,-328,-195
215,54,-168,-127
218,-14,60,-24
221,-86,80,55
224,-125,135,52
227,-61,175,57
230,42,213,40
233,112,209,77
236,93,149,155
238,27,134,170
241,-56,86,176
244,-172,-186,38
247,-112,-330,-72
250,20,-347,-171
253,215,-211,-177
256,195,-75,-119
259,-62,-2,53
262,-226,11,121
265,-305,77,128
268,-270,38,93
271,-197,-78,47
274,-27,-83,-81
277,19,-40,-114
280,134,-36,-115
283,122,-12,-59
286,73,34,8
288,51,-49,88
291,91,-178,84
294,109,-161,86
298,0,55,111
300,-99,263,69
303,-165,176,-139
306,-131,90,-232
309,-82,51,-224
312,3,-7,-137
315,34,-78,-26
318,54,-99,108
321,17,-60,97
324,-12,-202,-9
327,28,-327,-29
330,27,-342,-24
333,-7,-117,19
336,-15,31,54
339,-32,187,177
342,-97,123,196
345,-103,-125,154
348,-54,-157,-9
351,-49,128,-127
354,-48,271,-148
357,-31,290,-138
360,-47,79,-4
363,-53,-78,71
366,-33,-460,60
369,71,-476,9
372,87,-376,-74
375,35,-9,-194
378,21,142,-159
381,-6,212,-13
384,-40,170,91
387,-24,84,250
391,-37,84,203
393,-66,115,102
397,-135,75,21
400,-98,-228,-68
403,30,-271,-199
406,227,-292,-225
409,198,-397,-232
412,193,-198,-213
415,12,-98,-39
418,35,-61,352
421,-229,3,620
424,-341,-152,536
427,-404,-99,503
430,-216,-63,-31
433,-27,-81,-306
436,-88,315,-540
439,-127,364,-531
442,-123,202,-340
445,41,361,-202
448,111,467,59
451,81,107,601
454,-8,-114,448
456,26,17,174
459,283,-11,-419
462,396,-23,-477
465,326,-170,-141
468,37,-175,-22
471,-70,-154,114
474,-120,-166,240
477,-139,-80,156
480,-161,-39,101
483,-135,-118,23
486,-95,-162,-46
489,-51,-27,-132
492,-28,134,-157
495,37,92,-59
498,58,-21,-25
501,54,-263,69
504,25,-312,65
507,1,-272,15
511,-61,-142,-132
514,-106,77,-167
517,-132,147,-129
520,-118,121,-72
523,-79,54,94
526,-21,144,200
529,14,158,279
532,82,87,278
535,61,0,276
538,-22,-25,208
541,-50,-130,16
545,-70,-151,-16
548,-71,-158,-175
551,17,-206,-253
554,67,-264,-390
557,80,-166,-363
560,-51,45,-140
563,-112,99,-10
566,-100,112,102
569,-23,143,218
572,35,89,200
575,59,80,130
577,-1,84,-14
581,-62,90,-38
584,-84,52,-51
586,-28,-21,-32
590,46,-214,0
593,153,-302,48
596,141,-304,49
599,-9,-227,0
602,-94,29,-23
606,-169,95,-65
609,-150,93,-2
612,-104,64,2
615,-88,24,50
617,-111,37,94
620,-94,67,94
623,-60,86,83
626,58,-34,19
629,127,-144,-9
632,158,-279,-65
