0,-20,-10,1
3,-21,-9,-1
6,-23,-9,-1
9,-20,-6,-2
12,-21,-10,3
15,-21,-10,1
18,-20,-7,1
21,42,-101,6
24,-120,-270,41
27,-152,-614,-84
30,20,-991,-115
33,22,150,-186
36,680,351,559
39,-833,-183,2676
42,-1928,-1079,938
45,-1064,1960,1747
48,17,4518,3437
50,-401,807,-4405
53,-305,-1315,-6988
56,161,159,-6988
60,977,-354,-100
63,1174,2657,1999
66,85,3775,2516
69,618,3012,3309
72,661,-2240,668
75,834,-2767,-304
77,937,-2438,-1007
80,-474,-1827,-1172
83,-432,-912,-568
86,120,91,469
89,100,228,693
92,232,-265,781
95,378,-980,525
98,387,-1206,515
101,193,302,527
104,-146,267,833
107,-157,-472,900
110,-140,-411,550
113,-216,-469,266
116,35,-343,-693
119,34,8,-993
122,-70,911,-1209
125,-377,1479,-1097
128,-492,1463,-410
131,-240,1263,-265
134,-37,998,-347
137,109,259,161
140,173,-175,404
143,132,-968,470
146,162,-594,114
149,39,-163,186
152,-57,-577,234
155,-36,-883,30
158,-39,-279,-121
161,-76,-286,-99
164,-170,-38,-35
167,-234,247,484
170,-202,459,623
173,3,301,603
176,-43,-196,602
179,-136,-435,482
182,-42,-47,104
185,-64,40,-48
187,-231,379,-684
190,-177,636,-844
193,-76,636,-900
196,181,514,-634
199,178,159,-342
202,107,-363,101
205,210,-308,269
208,215,-291,315
211,31,-183,149
214,1,-164,56
216,3,-372,-65
219,32,-514,-131
222,-63,-368,-103
225,-190,37,49
228,-107,47,159
231,-31,162,254
234,11,488,379
237,-38,446,312
240,-71,289,141
242,-129,468,-69
245,-212,484,-77
248,-239,-23,-15
251,-54,-262,42
254,20,-264,109
257,55,-392,122
260,50,-661,15
263,78,-832,-140
266,80,-237,-391
269,70,83,-428
272,177,5,-295
275,185,-3,-90
278,25,267,127
280,-170,866,350
283,-239,741,311
286,-288,385,259
289,-167,106,132
292,-54,33,7
295,68,-517,-121
298,124,-543,-173
301,39,-264,-109
304,20,-196,-114
307,51,-288,-128
310,96,-442,-78
313,29,-233,-52
316,-37,222,25
319,-75,400,76
322,-129,490,126
325,-159,443,257
328,-173,345,279
330,-185,150,248
333,-101,-72,154
336,-18,-121,67
339,132,-161,-117
342,182,-192,-175
345,160,-230,-201
348,104,-297,-201
351,53,-221,-219
354,-49,-22,-178
357,-56,25,-139
360,-39,60,-92
364,-95,101,39
367,-180,343,162
370,-178,417,229
373,-102,243,243
376,43,15,172
379,96,-318,102
382,119,-370,-71
385,79,-252,-144
389,-26,-191,-198
392,-38,-120,-108
395,15,-38,-56
398,11,51,-15
401,-76,139,76
404,-106,158,112
407,-117,210,197
410,-146,191,142
413,-127,29,39
416,3,-67,5
419,40,-123,-34
422,17,-137,-65
425,15,-191,-63
428,84,-260,-37
431,104,-162,-21
434,97,14,-18
437,-18,33,-82
440,-72,292,-122
443,-132,340,-73
446,-128,310,-6
449,-46,92,146
452,-36,58,193
455,-37,51,197
458,-31,-68,57
461,-21,-153,-44
464,26,-284,-205
467,63,-336,-215
470,93,-354,-178
473,60,-239,-10
476,0,64,125
480,-36,165,113
483,-55,217,87
486,-146,265,21
489,-161,297,20
492,-86,211,68
495,-40,84,106
499,-34,48,169
502,-23,-198,77
505,74,-340,-7
508,98,-384,-226
511,97,-318,-301
514,83,-209,-330
517,8,-94,-201
520,-52,73,-79
523,-92,208,91
526,-58,177,132
529,-42,193,162
532,-109,383,190
535,-132,365,180
537,-119,124,89
541,-61,15,78
544,-34,-206,28
547,59,-322,-87
550,105,-326,-192
553,101,-230,-215
556,75,-173,-210
559,36,-255,-113
562,2,-259,-47
565,-79,52,67
568,-94,215,107
571,-94,322,125
574,-115,354,140
577,-126,300,146
580,-119,111,81
583,-59,10,118
586,-39,-72,33
589,-3,-96,8
592,45,-238,-118
596,120,-285,-189
599,51,-286,-237
602,39,-244,-205
605,0,-37,-144
608,-65,75,20
611,-82,190,85
614,-85,304,129
616,-72,281,110
619,-68,229,82
622,-59,146,56
625,-49,110,42
628,-35,43,24
631,-4,-152,-19
