0,-21,-30,0
3,-19,-28,1
6,-16,-31,0
9,-16,-29,-1
12,-16,-28,0
15,-16,-28,-2
18,-16,-28,-2
21,-18,-27,0
24,-48,-48,23
27,121,-254,-66
30,341,-848,318
33,1924,-2255,822
36,7823,-3388,4922
39,3585,5984,7702
42,-2061,6308,3636
44,-6703,-1063,-6988
47,-4137,-3198,-6988
51,1106,-29,-1439
54,2156,767,429
56,2805,3280,1914
60,275,1843,838
62,-1874,1144,1625
65,-2762,2322,2547
68,-2425,917,1155
71,-1409,-3375,87
74,994,-2587,-243
77,1250,-1516,50
80,1053,-2196,1287
83,202,-2883,885
86,-642,-2220,309
89,-826,-618,-314
92,-436,-1512,-458
95,186,-1391,-256
98,127,344,-74
101,-65,1009,155
103,88,-101,321
106,161,-405,331
109,217,-186,129
113,288,53,-93
115,371,-189,-40
119,65,293,-57
122,-335,1752,-178
125,-864,1319,-804
128,-599,-187,-1323
131,-92,-319,-954
134,71,-125,-573
137,491,305,155
140,336,483,390
143,72,-106,585
146,120,-719,505
149,169,-1807,196
152,34,-1575,-310
155,-45,-953,-331
158,-10,139,-242
161,-103,400,-102
164,-141,185,93
167,-157,145,569
170,-293,769,686
173,-384,883,651
176,-370,777,677
179,-302,675,581
182,-114,496,394
185,63,-351,-124
188,446,-612,-397
191,504,-657,-670
194,231,-12,-778
197,177,195,-649
200,191,146,-311
203,151,42,-116
206,63,-256,-34
210,-31,-548,-97
213,-229,-467,-121
216,-412,-289,-109
219,-477,-64,-83
222,-301,-77,-17
225,88,-28,-10
228,146,132,-21
231,245,244,7
234,184,358,235
237,61,429,357
240,-41,390,460
243,-93,-135,555
246,-44,-329,513
249,-27,-118,313
252,-63,-11,144
255,-48,3,-25
258,-22,0,-294
261,-15,-36,-431
264,106,-199,-561
267,176,-284,-523
270,203,-156,-320
273,18,-7,-174
276,6,76,-45
278,-34,123,88
281,-140,184,132
284,-214,141,174
287,-183,18,186
290,-109,-71,163
293,-55,-67,96
296,-52,-14,68
299,1,-35,40
302,129,-238,-24
305,139,-214,-65
308,56,-172,-165
311,-18,-108,-156
314,-61,18,-101
317,-115,67,62
320,-132,143,136
322,-140,150,215
325,-47,67,201
328,27,32,158
331,102,31,72
334,98,-16,12
337,91,-113,-38
340,123,-321,-111
343,83,-344,-118
346,30,-55,-138
349,-59,126,-182
352,-104,276,-218
355,-118,294,-164
358,-115,138,-105
361,-115,-34,87
364,-146,-18,164
366,-167,-169,184
370,-97,-301,75
373,-23,-294,-46
376,144,-167,-79
379,170,-100,-87
382,197,-33,10
385,166,30,83
388,94,177,132
391,-22,128,102
394,-42,19,40
397,-64,69,-38
400,-98,192,-28
403,-119,145,62
405,-118,10,119
408,-112,-98,162
411,-106,-221,127
414,-70,-285,35
417,-17,-358,-92
421,60,-299,-339
424,83,-53,-345
427,105,52,-246
430,84,126,-120
432,-7,297,97
435,-39,349,167
438,-65,165,211
441,-96,55,240
444,-79,0,220
447,-41,-94,75
450,44,-142,-23
453,68,-171,-98
456,98,-185,-165
459,67,-185,-160
462,-58,-211,-118
465,-90,-207,-93
468,-106,-122,-3
471,-148,-91,-20
474,-155,-48,0
477,-91,143,73
480,-26,253,128
483,85,309,245
486,62,252,268
488,72,139,256
491,75,-191,122
494,88,-320,13
497,85,-366,-102
500,39,-232,-279
503,27,-60,-306
506,34,190,-297
509,-18,152,-177
512,-70,-47,-21
515,-152,-94,44
518,-175,-76,78
521,-169,58,68
524,-139,95,58
527,-92,31,52
530,26,-54,64
533,83,-196,89
537,141,-218,111
539,134,-68,75
542,70,-54,-57
545,26,-18,-123
548,-5,-22,-154
551,-17,-4,-108
554,-20,151,23
558,-45,225,97
561,-63,169,143
564,-81,37,157
567,-97,-245,129
570,-104,-327,19
573,-73,-270,-105
576,-1,-182,-139
579,38,-100,-157
582,78,-3,-125
585,72,18,-93
588,52,37,7
592,-21,102,13
594,-46,246,39
598,-28,243,69
601,-11,117,76
604,-19,19,67
607,-21,-97,56
610,-23,-131,28
613,-23,-171,10
616,-14,-229,-52
619,5,-257,-97
622,25,-267,-147
625,17,-208,-168
628,0,66,-32
632,-180,2,17
