0,7,-54,2
3,-11,-40,-8
6,-17,-27,-14
9,-21,-15,-21
12,-19,-17,-22
15,-17,-17,-21
18,-22,6,-11
21,-31,24,-3
24,-40,37,15
27,-36,31,22
30,-798,2513,616
33,-2076,-296,385
36,-1205,-4463,-954
39,-1632,-3932,480
42,-2873,-3508,5557
46,-1639,-1786,3630
49,2201,7996,-6946
52,3198,4728,-6988
55,2291,7996,-1855
58,-555,4627,-1890
61,190,352,-4237
65,1477,-2736,352
68,694,2879,4243
71,465,2568,3834
74,183,807,3162
76,-894,-1252,-957
79,-1035,-968,-1910
83,891,-3669,-485
86,980,-5502,-572
89,1019,-3252,-385
92,354,-631,1514
94,173,214,1769
97,186,-656,1857
100,-67,12,1793
103,-214,-450,1178
106,979,-978,550
109,1371,-1149,860
112,1012,-861,512
115,-97,-608,680
118,-384,1155,1106
121,-26,-91,735
124,209,-356,217
126,-119,398,75
129,-550,519,-745
132,-677,403,-1378
135,-943,476,-1454
138,-1200,598,-1512
141,-471,-24,-1330
144,583,-1572,-770
147,183,-1574,-885
150,-261,292,-294
153,-118,586,-128
156,-192,1511,-294
159,199,1021,-202
162,276,196,-90
165,460,-1067,-328
168,479,-1016,111
171,375,-1049,577
174,140,-409,1240
176,72,-108,1446
179,-76,-400,1155
182,-17,-268,277
185,64,-109,87
188,-146,873,-125
191,-257,1162,-71
194,-467,1262,-147
197,-580,1186,-281
200,-431,817,-217
203,-34,-72,-236
206,166,-212,-259
209,187,-278,-269
212,-40,-265,-167
215,19,-280,-206
218,150,-332,8
221,364,-580,61
224,428,-729,69
226,304,-631,175
229,142,-630,163
232,61,460,152
235,-354,945,256
238,-553,761,118
241,-333,413,-2
244,-136,-27,-48
247,89,-331,-105
250,251,-278,-158
253,427,-283,-176
256,5,-10,-174
259,-35,419,-180
262,30,214,44
265,-26,-87,159
268,-27,-201,221
271,-85,303,44
274,-202,406,36
277,-268,-10,-56
280,-323,-26,-119
283,-199,-38,-183
286,222,-507,-304
289,279,-901,-321
292,210,-484,-110
295,50,-7,6
297,-64,15,86
300,-18,135,324
303,54,309,375
306,54,158,208
309,-5,-37,206
312,-74,306,181
316,-249,556,178
319,-311,351,111
321,-180,30,10
324,11,-228,-30
327,161,-544,-278
330,165,-493,-376
333,154,-350,-351
336,149,29,-195
339,47,75,-102
342,-125,55,2
345,-167,-39,121
348,-149,-148,77
352,-58,-53,-32
355,8,329,-92
358,10,451,-59
360,0,499,12
363,3,107,137
366,50,-217,124
369,102,-483,53
372,147,-606,-115
375,136,-402,-131
378,83,62,-46
381,-55,153,25
384,-86,258,250
388,-190,160,249
390,-271,0,243
393,-297,31,102
396,-220,75,-37
399,30,25,-227
402,91,-9,-224
405,113,-27,-164
408,96,-88,34
411,90,-119,135
414,98,-256,188
417,55,-205,107
419,35,-63,-10
422,-1,147,-210
425,-34,158,-284
428,-47,247,-300
432,-70,254,-70
435,-63,107,133
438,-22,74,200
441,-17,65,238
443,-60,-145,128
446,-96,-351,13
449,-110,-535,-107
453,-72,-410,-320
456,60,-36,-239
459,102,43,-121
462,98,120,32
465,3,294,326
467,-57,203,402
470,-83,30,395
473,-48,68,194
476,-22,224,85
479,-29,400,-2
482,-101,295,-116
485,-135,-119,-59
488,-83,-327,-95
491,6,-427,-97
494,144,-442,-117
497,150,-408,-146
500,122,-185,-185
503,53,-34,-205
506,-17,94,-181
509,-82,269,-32
512,-81,352,90
515,-71,380,273
518,-109,288,356
521,-157,4,360
525,-118,-80,211
528,-42,-154,-64
531,67,-122,-240
534,109,-81,-334
537,218,-59,-318
540,209,-125,-222
543,-23,-367,7
546,-129,-372,88
549,-183,-102,134
552,-213,12,107
555,-179,117,89
558,-49,224,71
561,-20,415,71
564,-49,311,101
567,-62,167,111
570,-35,11,44
573,92,-35,16
576,134,-228,-103
579,94,-278,-104
582,21,-252,-114
585,-42,-99,-167
588,-40,-53,-177
591,-12,5,-100
594,15,86,-18
597,9,149,53
600,-91,86,132
603,-143,29,121
605,-163,1,75
608,-61,15,-39
611,10,19,-73
614,62,4,-82
618,62,-15,-20
621,22,-89,48
623,-22,-148,58
626,-30,-208,52
629,1,-205,26
632,24,-73,24
