0,-23,-171,10
3,-14,-229,-52
6,5,-257,-97
9,25,-267,-147
12,17,-208,-168
15,0,66,-32
19,-180,2,17
22,-226,-188,51
25,-277,-242,62
28,-259,-650,35
31,-283,-1119,-31
34,-311,-1135,-163
37,447,-533,-569
40,1064,913,-429
43,1164,1850,227
46,21,-21,63
49,-607,-707,-21
52,-577,176,1293
55,-277,287,1179
58,168,1309,298
60,420,1236,-27
63,338,900,-25
66,73,948,-256
69,-323,17,-629
72,-448,-1092,-599
75,-244,-499,-266
78,-14,-101,-185
81,409,9,-571
84,377,-387,-545
87,68,-740,104
90,-96,-367,246
93,-216,-244,360
96,-138,28,384
99,-19,330,423
102,51,515,206
105,23,247,14
108,-64,-404,-11
111,-248,-416,-178
114,-245,-198,-296
117,-58,240,-323
120,69,302,-257
123,324,-139,52
126,290,-436,83
129,209,-627,12
132,-59,-97,-107
135,-120,301,-149
138,-104,723,-37
141,-64,525,9
144,-57,192,69
147,-128,-388,250
150,-155,-541,250
153,-105,-301,160
156,-16,-114,59
159,88,70,-75
161,234,22,-279
164,220,-59,-280
167,129,-115,-11
170,-157,-4,115
173,-248,113,199
176,-198,213,214
179,-92,126,137
182,5,-174,-10
185,135,-226,-130
188,140,-176,-145
191,61,-83,-59
194,42,9,28
197,-7,16,167
200,3,-53,144
203,23,-76,66
206,-36,-35,-154
209,-112,78,-289
212,-187,318,-291
215,-157,330,-180
218,-101,112,82
221,-11,-59,192
224,45,-370,215
227,55,-411,173
230,30,-373,98
233,-22,-159,-81
236,29,-84,-125
239,96,-4,-100
242,145,-14,-35
245,109,-31,22
248,-48,6,116
251,-127,82,151
254,-190,305,144
257,-201,347,67
260,-156,193,29
263,-56,61,-11
266,-18,-276,-14
269,93,-422,-70
272,145,-504,-102
275,166,-385,-130
278,135,-286,-131
281,90,3,-87
284,-41,169,-63
287,-98,288,-32
290,-142,378,12
293,-138,360,61
296,-133,192,171
299,-89,74,178
302,-70,-111,111
306,-23,-167,39
309,6,-258,-126
312,97,-317,-172
315,122,-356,-184
318,80,-261,-98
321,40,-180,-53
324,-4,-18,15
327,-20,58,45
329,-28,103,71
332,-56,132,86
335,-86,166,102
338,-121,264,124
342,-136,245,132
344,-97,-8,115
348,26,-169,35
351,76,-276,-8
354,77,-220,-76
357,35,-151,-111
360,-6,-98,-196
363,6,-96,-222
366,61,-139,-205
369,43,-85,-148
372,-12,193,-15
375,-130,287,60
378,-150,222,177
382,-86,99,214
384,-37,-187,245
388,34,-250,194
391,58,-274,56
394,83,-201,-78
397,91,-117,-251
400,13,-64,-266
403,-65,-129,-235
406,-174,-198,-48
409,-172,-131,-42
