0,1,-97,62
3,-7,-73,-3
6,-2,-41,-44
9,16,50,-79
12,30,7,-98
14,9,41,-69
17,125,-128,-179
20,479,-262,-236
23,443,-698,-171
26,776,-987,675
29,741,338,840
32,268,1518,288
35,-783,1563,-676
38,-1150,1187,-378
41,-1066,264,-211
44,-433,-517,-223
47,-165,-1259,-84
50,178,-774,583
53,196,-241,667
55,-81,483,274
58,-145,28,-7
61,-165,-451,-224
64,292,-192,-80
67,334,150,-141
70,-53,270,-341
73,-200,229,-150
76,-173,186,-113
79,79,-45,-87
82,162,-303,19
85,212,-249,211
88,173,-8,238
91,133,275,158
94,18,305,38
96,-26,29,-7
99,-84,-189,-73
103,-214,-167,-63
106,-273,-71,-46
109,-279,18,0
112,-230,84,57
114,-150,-4,69
117,44,-71,54
120,102,-120,30
123,123,119,-19
126,124,343,-6
129,132,433,-18
132,131,112,12
135,117,-125,30
137,90,-330,3
141,-9,-311,-80
144,-49,-10,-102
147,-48,111,-59
150,-16,153,-19
153,69,42,16
156,62,-51,35
159,10,-28,49
162,-141,63,57
165,-182,127,-34
168,-132,59,-30
171,-96,-9,-36
174,-5,-83,18
177,28,-77,73
180,19,76,109
183,1,124,94
186,45,15,70
189,149,-60,-43
192,135,-71,-170
196,41,-62,-213
199,13,36,-136
202,-21,93,-43
205,-16,98,55
208,4,-3,174
210,3,-25,174
213,-29,-16,134
217,-118,-20,-12
220,-132,33,-122
223,-89,51,-135
226,-41,39,-120
229,49,-29,-2
232,58,-27,47
235,46,59,117
238,8,49,111
241,13,-62,87
244,49,-34,9
247,41,9,-45
250,27,47,-96
253,-2,0,-91
256,-18,-27,-65
259,-40,-16,-5
262,-23,-25,10
265,33,-45,41
268,33,-21,56
270,0,53,51
274,-65,49,0
277,-75,-5,-49
280,-63,-6,-47
283,-35,-1,-26
287,0,14,32
289,8,105,53
293,-6,105,53
296,2,59,35
298,47,-27,-25
301,66,-21,-45
304,66,26,-55
307,40,15,-58
310,19,-21,-58
313,-41,-78,-7
316,-42,-76,15
319,35,-26,26
322,-9,31,21
325,-3,85,17
328,-20,54,15
331,-41,3,13
334,-61,-25,9
337,-53,-18,-6
340,-37,17,2
343,-5,47,10
346,13,65,17
349,28,8,21
352,16,-35,21
355,1,-48,22
357,0,5,17
360,13,31,-10
363,31,32,-56
366,35,-12,-131
369,31,-32,-115
372,16,-21,0
375,-3,-2,63
378,-21,24,108
381,-32,51,132
384,-29,35,85
386,-28,2,9
390,-51,11,-92
393,-54,46,-84
396,-37,42,-35
399,-23,7,22
402,1,-13,49
405,15,-32,71
408,32,-45,27
411,40,-30,-11
414,39,56,-44
417,33,40,-69
420,36,25,-62
422,36,-33,-42
425,-17,-35,26
428,-45,-20,56
431,-51,1,75
434,-37,3,58
437,-20,28,-33
441,-14,60,-48
444,-19,89,-76
447,-27,68,-53
450,-34,39,-12
453,-21,-26,64
456,-6,-74,70
459,13,-83,20
461,21,-41,-10
464,21,-2,-40
467,28,58,-78
470,31,62,-71
473,32,42,-19
476,27,25,14
479,19,3,43
482,-4,5,68
485,-38,13,61
488,-47,7,47
491,-48,-43,4
494,-46,-42,-12
497,-21,34,-24
500,-12,58,-25
503,-10,43,-31
506,-16,20,-31
509,-11,-13,-18
512,10,-86,10
515,9,-85,17
517,7,-2,15
521,7,34,12
524,16,48,6
527,27,44,0
530,15,36,2
532,-6,26,10
535,-12,49,11
538,-22,-2,10
541,-21,3,-1
544,-9,-18,-3
547,-13,-12,-10
550,-20,-2,-21
553,-22,24,-24
556,-21,27,-12
559,-21,21,3
562,-13,-37,10
565,-4,-66,9
568,-2,-38,3
571,2,-2,1
574,7,18,-6
577,31,33,-23
580,31,50,-19
582,21,65,-12
585,-5,42,12
588,-15,22,34
591,-21,8,56
594,-32,4,61
597,-30,-10,37
600,37,-47,-20
603,-20,-34,-46
606,-12,47,-61
609,6,-4,-68
612,4,-2,-48
615,1,24,2
618,3,13,11
620,6,-12,12
623,-5,1,19
626,-10,29,21
629,-14,41,15
632,-3,38,21
