0,-7,-161,35
3,16,-143,39
6,25,-108,28
9,18,-5,11
12,-27,8,-6
15,-55,21,-6
18,-87,4,14
21,-84,9,32
23,-71,21,47
26,98,-234,629
29,31,-101,1447
32,-205,93,1634
35,-293,26,-17
38,-156,1,-774
41,-122,177,-2156
44,-14,135,-2292
47,258,-254,-638
50,286,-297,256
53,221,-404,803
57,225,-192,830
59,177,351,815
63,44,505,330
66,28,478,131
68,17,95,44
71,-18,19,15
74,-69,-37,-12
77,-101,-82,-21
80,-115,-126,-45
83,-101,-186,-105
86,-84,-174,-125
89,9,-166,-39
92,38,-92,-17
95,36,54,11
99,-27,7,114
102,-64,-182,125
105,-136,-188,55
108,-153,-182,-30
111,-164,-35,-144
114,-162,31,-138
117,-111,80,-24
120,-48,54,53
123,20,2,110
125,127,-76,156
128,150,-67,144
131,153,-44,108
134,101,24,-10
137,65,46,-92
140,24,31,-157
143,-40,8,-176
146,-58,8,-73
149,-66,26,-15
152,-59,39,19
155,-19,-7,33
158,-1,-59,28
161,7,-150,8
164,9,-169,1
167,5,-134,3
171,0,-86,10
174,-4,-14,17
177,-25,-5,14
179,-47,-7,10
182,-103,0,18
185,-118,9,27
188,-116,17,40
192,-79,19,50
195,-44,-10,41
198,11,-43,12
201,26,-79,-1
204,22,-106,-33
207,17,-93,-50
210,21,-52,-55
213,18,-34,-45
216,13,-30,-33
219,-2,-27,-8
222,-11,-8,-1
225,-23,61,-5
228,-23,85,-7
231,-21,80,10
234,-8,46,18
236,-3,1,21
239,-4,-82,10
242,-8,-105,-10
245,-16,-115,-43
248,-24,-104,-44
251,-27,-100,-37
255,-29,-89,-6
258,-35,-73,10
261,-41,-53,33
264,-42,-28,38
267,-38,32,30
269,-31,54,15
272,-27,61,10
275,-34,33,20
278,-39,13,33
281,-35,-19,46
284,-13,-96,40
287,9,-114,20
290,42,-87,-41
293,38,-67,-73
296,21,-37,-91
299,-22,-25,-82
302,-33,-20,-39
305,-24,-14,-10
309,-20,29,73
312,-22,58,33
315,-34,70,31
318,-49,47,33
321,-40,-28,26
325,-3,-72,19
328,19,-125,2
331,28,-126,-12
334,15,-97,-44
337,-22,-92,-45
340,-34,-57,-39
344,-43,-25,-12
347,-40,29,15
350,-38,40,22
352,-44,37,26
355,-59,11,30
358,-54,-13,27
361,-46,-39,30
364,-6,-53,26
367,11,-51,21
370,43,-75,0
373,39,-90,-18
376,21,-93,-29
379,-20,-58,-53
382,-35,-28,-55
385,-46,22,-34
388,-37,33,-15
391,-24,35,0
394,-15,36,11
397,-19,24,11
401,-30,15,12
403,-27,-13,16
407,0,-45,12
410,15,-122,9
413,23,-145,-8
416,13,-123,-17
420,-20,-87,-28
423,-29,-30,-28
426,-37,-7,-17
429,-40,9,11
432,-48,10,27
435,-56,15,40
438,-62,21,48
441,-49,27,42
444,-4,8,12
447,15,-20,0
450,27,-84,-12
453,17,-113,-11
456,6,-127,-13
459,-2,-106,-18
462,-6,-78,-26
465,-18,-20,-35
468,-24,-1,-33
471,-51,26,-21
474,-60,35,-6
477,-53,52,6
481,-25,55,19
484,-12,55,23
486,19,14,23
489,19,-23,18
492,16,-111,-51
495,2,-141,-8
498,-2,-149,-16
501,-10,-116,-32
504,-14,-88,-31
507,-34,-37,-14
510,-44,-22,0
513,-61,-3,22
516,-58,10,25
519,-53,29,21
522,-29,50,8
525,-16,40,4
528,-6,-51,9
531,-4,-46,19
534,-7,-75,25
537,3,-99,14
540,14,-97,9
543,24,-90,-7
546,10,-63,-36
549,-12,-49,-41
552,-60,-15,-40
555,-70,5,-34
558,-70,52,-18
561,-35,64,-3
564,-15,66,9
567,4,30,22
569,-1,2,26
572,-10,-65,25
576,-7,-86,9
579,6,-105,-5
582,24,-106,-22
585,26,-108,-22
588,-7,-88,2
591,-29,-66,10
594,-51,-22,12
597,-69,-2,8
600,-67,21,-2
603,-50,56,-14
605,-45,47,-12
608,-42,4,9
611,-35,-20,17
614,-21,-105,30
617,25,-81,31
620,41,-91,19
623,47,-93,-9
626,32,-86,-20
629,10,-79,-30
632,-29,-54,-37
