0,0,3,-85
3,38,10,-44
6,78,-2,59
9,113,-4,104
12,83,-29,136
16,-16,-41,112
19,-41,20,1
21,26,62,-86
24,113,58,-354
27,-478,-756,1009
30,-1249,-914,1463
33,-1215,1344,1134
36,-267,1211,290
39,244,427,-1077
42,828,121,-2634
45,941,-333,-2235
48,814,-466,-579
51,470,-663,-341
54,315,-489,43
57,123,-7,1000
60,122,-467,699
63,57,-1010,596
66,-149,-619,404
69,-260,319,370
72,-293,667,325
75,-279,1070,141
78,-197,1039,202
81,-162,740,223
84,-159,-169,210
87,-356,-387,154
90,-513,-293,4
93,-480,51,-245
96,-223,109,-327
99,287,-64,-311
102,395,-262,-234
105,407,-454,-140
108,250,-399,116
111,147,-106,190
115,44,5,56
117,89,59,-35
120,90,26,-230
123,-8,-16,-294
126,-178,13,-163
129,-199,156,-17
132,-140,296,125
135,7,269,300
138,63,104,306
141,88,-64,271
143,-11,-112,54
146,-108,-75,-55
149,-191,-26,-179
152,-147,9,-166
155,-77,13,-131
158,3,-199,-33
161,3,-250,16
164,-14,-123,76
167,-80,-17,50
170,-40,77,6
173,107,169,-73
176,141,151,-89
179,142,40,-73
181,46,-9,-1
184,-26,-68,47
187,-70,-16,114
190,-35,47,105
193,-6,56,78
196,29,-73,8
199,-12,-113,-18
202,-64,-21,-40
205,-150,14,-110
208,-143,-6,-129
211,-81,-62,-83
214,-50,-61,-21
217,-18,-44,83
220,-3,-17,116
223,12,13,126
226,25,73,64
228,31,90,19
231,23,61,-18
234,16,-4,-70
237,14,31,-78
240,12,21,-78
243,6,-56,-39
246,17,-89,58
250,24,-64,22
253,6,-5,32
256,-50,-9,26
259,-76,-12,-50
262,-86,-7,-2
265,-88,-24,-4
268,-86,-93,-7
271,-67,-70,-27
274,-40,113,-42
277,-31,140,-29
280,-12,23,54
283,39,-62,30
286,41,-73,52
290,24,-18,94
293,16,69,76
296,10,71,7
299,1,5,-43
302,0,-205,-131
305,-3,-225,-137
308,-1,61,-54
311,-13,176,4
313,-28,173,48
316,-46,-9,99
319,-60,-79,90
322,-83,-90,-10
325,-114,-27,-41
328,-89,61,-58
331,-19,105,-27
334,4,6,11
337,10,-173,46
340,8,-155,69
343,14,55,36
346,31,112,-66
349,44,149,-100
352,43,26,-102
355,7,-74,-21
358,-24,-148,12
361,-62,-99,40
364,-42,-4,49
367,20,103,32
370,25,52,19
373,4,-25,10
376,-81,-107,2
379,-117,-75,-15
382,-111,43,-52
385,-64,103,-44
388,-10,67,-29
391,37,-36,11
394,14,-170,37
397,-37,-108,64
400,-36,98,47
404,9,118,-37
407,36,-12,-59
410,48,-72,-52
413,29,-44,-35
416,-37,-4,13
419,-53,26,38
422,-11,46,21
425,13,-1,-6
428,21,-69,-30
431,-37,-105,-38
434,-88,-45,-29
437,-121,120,12
440,-89,136,37
442,-39,-48,60
446,44,-127,58
449,35,-85,-29
452,-62,-32,-15
455,-99,61,-67
458,-34,64,-87
461,41,14,-86
464,123,-102,-21
467,93,-83,18
470,31,59,49
473,-60,102,73
476,-70,27,71
479,-26,-59,15
482,-7,-121,-19
485,-18,-64,-54
488,-47,11,-52
491,-83,78,-40
494,-104,92,-6
497,-75,-65,9
501,32,-141,10
504,55,-101,10
507,5,-6,6
510,-30,111,8
513,-51,67,-1
516,-26,-84,-6
519,28,-119,-3
522,34,-85,0
525,-21,86,8
528,-44,137,5
531,-43,124,-3
534,4,-53,-6
537,24,-142,-2
540,3,-127,10
543,-20,-37,12
546,-47,56,11
549,-72,83,-6
552,-65,4,-13
555,-43,-123,-7
558,-29,-103,3
561,-47,36,10
564,-47,110,4
567,-22,43,-3
570,15,-38,-8
573,20,-109,-9
576,21,-99,-6
579,15,-17,6
582,12,123,10
585,17,101,15
588,13,17,13
591,-37,-112,-3
594,-63,-94,-18
597,-72,18,-27
600,-38,63,-11
603,-25,81,4
606,-17,-5,10
609,-10,-78,4
612,-23,-100,-13
615,-47,-38,-15
618,-53,62,-6
621,-21,43,19
624,-1,-3,29
627,-4,-96,25
630,-20,-91,7
633,-28,16,-36
