0,23,-125,-11
3,-8,-146,14
6,-8,-155,9
9,-21,-147,1
12,-49,-130,8
15,-73,-120,27
18,-83,-136,29
21,-69,-167,29
24,-43,-166,34
27,-26,-173,36
30,-1396,-5830,2139
33,-1643,-6462,1228
36,1170,-2457,-3590
39,2245,1214,-3891
42,2136,2112,-3108
45,133,2744,300
48,-886,2260,638
50,-1481,2445,1366
54,-1513,2674,2088
57,-543,4387,1510
60,1251,3655,1239
63,1709,-577,995
66,908,-1329,763
69,301,-1324,253
72,-230,77,-1132
75,-591,499,-1775
78,-281,673,-2177
81,423,178,-807
84,488,-825,51
87,-4,-2515,609
90,-240,-1855,405
93,-310,71,142
95,-103,363,551
98,-22,24,668
101,28,-999,894
104,-52,-964,695
107,-186,-687,64
110,-403,479,-1045
113,-421,641,-1260
116,-251,-63,-417
119,-38,-243,65
122,-38,-90,370
125,-160,76,405
128,-241,80,352
131,-277,-101,597
134,-219,38,480
137,-107,216,102
140,-6,156,-518
143,61,38,-499
146,76,57,-240
148,69,-138,-101
151,84,-490,-10
154,282,-723,84
157,357,-510,61
160,358,-203,16
164,213,-202,18
166,138,-133,71
170,17,-73,156
173,-19,106,138
176,21,218,73
179,11,305,18
182,-145,144,-141
185,-208,-53,-180
188,-197,-272,-101
191,-167,-223,-23
194,-66,-180,85
197,-24,-241,141
200,2,-460,180
203,-50,-435,151
206,-86,-366,61
209,-94,-93,-151
212,-58,10,-165
215,-25,-8,-112
218,10,-96,76
221,16,-172,134
224,19,-129,130
227,29,-37,84
230,49,43,17
232,64,5,-75
235,31,-72,-75
238,-34,-90,7
242,-118,-71,-12
245,-31,-159,25
248,39,-204,36
251,106,-206,20
254,146,-227,3
257,115,-243,8
260,3,-196,36
263,5,-145,43
265,6,-119,42
268,28,-92,12
271,13,-57,-1
274,-17,-29,-31
277,-129,-58,-42
280,-170,-136,-42
283,-152,-173,12
287,-112,-186,50
290,-19,-136,88
293,11,-114,63
296,-7,-111,-16
299,-33,-121,-25
302,-12,-124,15
305,29,-123,41
308,61,-101,54
311,93,-91,29
313,90,-144,-2
317,36,-233,-40
320,9,-222,-33
323,-11,-108,-24
326,-22,-69,28
329,-23,-73,63
332,-35,-95,57
335,-41,-107,23
338,-55,-128,-49
341,-51,-114,-62
344,-38,-97,-49
347,4,-126,37
350,18,-159,77
353,25,-159,90
355,17,-128,33
358,5,-108,-41
361,-23,-107,-96
364,-31,-108,-53
367,-36,-120,59
370,-29,-118,102
373,-21,-99,62
376,-2,-108,20
379,6,-137,-20
382,21,-197,-44
385,24,-194,-24
388,15,-148,48
391,-5,-111,78
394,-7,-98,79
397,-11,-110,13
400,-18,-100,-21
403,-28,-105,-31
406,-25,-115,-19
409,-28,-135,17
412,-6,-122,17
415,-6,-125,13
418,-28,-121,6
421,-38,-125,14
424,-23,-106,46
427,-19,-110,43
430,-13,-120,-37
433,2,-127,-18
436,20,-119,-32
439,28,-150,-10
442,32,-160,13
445,102,-136,49
448,38,-126,50
451,16,-121,41
454,-15,-118,-1
457,-36,-104,-14
460,-69,-107,-14
463,-68,-106,-6
466,-55,-160,77
469,-25,-166,64
472,-19,-178,76
475,-2,-142,24
478,3,-120,-19
481,-2,-89,-74
484,-28,-85,-55
487,-29,-97,30
490,-28,-84,70
493,-19,-85,83
496,11,-73,39
499,18,-103,0
502,14,-193,-102
505,25,-179,-59
508,28,-152,-31
511,34,-120,63
514,38,-136,76
517,35,-131,59
520,7,-118,12
523,-24,-133,-3
526,-45,-146,-15
529,-53,-118,6
532,-51,-110,42
535,-41,-138,42
538,-34,-135,20
541,-47,-93,-25
544,-59,-116,-29
547,-42,-153,15
550,-18,-143,37
553,-1,-127,39
556,10,-128,22
559,11,-126,16
561,-14,-104,13
564,-6,-101,13
567,6,-104,0
570,42,-112,-18
573,45,-125,0
576,38,-128,21
579,24,-120,17
582,6,-115,9
585,-18,-104,9
588,-27,-121,15
591,-30,-155,21
594,-20,-156,27
597,-9,-161,29
600,5,-149,19
603,-6,-147,9
606,-39,-147,-2
609,-50,-131,-10
612,-53,-96,-14
615,-58,-93,18
618,-57,-91,50
621,-40,-104,73
624,-30,-113,37
627,-8,-128,-53
630,8,-126,-71
633,20,-129,-58
