0,10,-48,19
3,-11,-39,-14
6,5,-81,-95
9,39,-89,-45
12,36,-89,-24
15,2,-107,30
18,-17,-120,53
21,-28,-146,58
24,-13,-140,30
27,2,-140,1
30,-1090,-45,467
33,-1905,-516,-178
36,-4,4219,5958
39,4257,3195,4496
42,125,1773,9017
45,6349,186,-6981
48,803,-5163,-6981
51,-2695,-7976,-1889
54,-3478,-7976,3865
57,-2801,-7956,5797
60,-1739,-2781,1010
63,-784,-2122,-508
66,1674,-452,-837
69,2096,-5368,-2335
72,1441,-2167,-1167
75,-141,2134,1041
78,-360,3833,1510
82,-637,1526,1596
84,663,3333,2716
88,2062,2881,2199
91,1735,3209,613
93,1061,2969,1376
96,1502,3977,1833
99,1593,3205,1001
102,363,4567,1987
105,-80,1916,2398
107,-343,-11,1777
110,-263,-94,-147
113,-914,-1204,-1338
117,-1456,-3596,-3628
120,-1093,-2362,-3576
123,452,-1882,-2173
126,2,-3102,-959
129,-301,-3124,-38
132,276,-1193,1210
135,89,-1266,1250
137,-1178,-2198,884
140,-1157,-2026,331
143,-532,607,214
146,497,556,503
149,574,-462,38
152,884,2190,795
155,1310,3361,613
158,1248,1116,284
161,209,962,333
164,-45,910,-108
167,752,126,-329
170,322,402,-666
173,-19,-271,-945
176,-106,-133,-623
179,-687,-27,-349
182,-459,-2076,181
185,64,-1261,209
188,1057,-447,-72
191,1059,-1054,-383
194,424,314,-1664
198,-596,232,-887
200,-870,50,403
204,-1104,-305,1050
207,-148,-355,1213
210,219,825,1054
213,161,450,977
215,-255,544,896
218,-232,842,564
221,-264,1140,246
224,-270,-349,-320
227,-334,-1048,-673
230,-596,15,-940
233,-693,365,-1045
236,-580,-166,-382
239,-64,-44,36
242,169,-50,315
245,211,-32,948
248,-65,47,652
251,-236,132,212
254,-486,117,10
257,-501,-102,-252
260,41,-719,-319
263,337,-563,-266
266,461,495,-171
269,479,404,-208
272,334,-27,-323
275,3,-697,102
278,-126,-748,374
281,-77,-71,696
284,216,-108,256
287,416,-156,-231
290,353,-213,-769
293,179,-568,-655
296,-164,-350,117
298,-154,98,325
301,-20,742,413
304,112,791,-13
307,173,281,-126
310,234,-515,-250
313,-14,-195,-238
316,-165,177,-158
319,-129,-76,63
322,17,-154,248
325,130,-442,534
328,113,-712,531
331,-6,-710,368
334,-292,125,-40
337,-345,391,-165
340,-401,-70,-205
343,-389,-227,-302
346,-286,-351,-253
349,-341,-188,-172
352,-249,106,-67
355,89,109,193
358,186,-26,244
361,195,-33,188
364,227,-30,115
367,219,27,80
370,-195,135,1
373,-121,-181,-119
376,45,-476,-155
379,204,-356,-62
382,265,-256,51
384,436,-21,121
387,275,70,18
390,11,-112,-114
393,-165,-234,-170
396,-98,-199,-38
399,-51,47,276
402,-81,132,274
405,-44,-36,-33
408,-81,-267,-170
411,-104,-510,-257
414,-90,-380,-113
417,-4,-175,42
420,9,585,147
423,-48,520,59
426,-115,-83,-41
429,-124,-244,-61
432,-103,-361,-83
435,-22,-69,-73
438,148,-42,-12
441,338,-308,230
444,262,-442,279
447,112,-606,252
450,-115,-415,102
453,-212,-180,-16
456,-189,153,8
459,-55,157,94
462,-22,68,120
465,-118,-18,-90
468,-147,-113,-237
471,-220,37,-277
474,-265,231,-140
477,24,35,89
480,114,-84,155
483,171,-243,155
486,103,-260,47
489,125,-223,-83
492,144,-165,-169
495,132,-291,-101
498,129,-173,120
501,174,-207,193
504,123,-238,233
507,-8,-25,159
510,-6,16,31
513,-36,13,-91
516,-113,-81,-306
519,-33,-181,-31
522,-73,-132,135
525,-121,98,250
529,-92,9,165
532,-30,-235,27
535,-65,-305,-186
538,-237,-166,-107
541,-193,-104,29
544,-119,104,145
548,12,65,146
550,84,-138,54
553,125,-139,-119
556,51,-111,-129
559,-57,-173,1
562,28,-165,75
565,145,-130,74
568,318,-270,10
571,249,-246,-49
574,34,-80,30
577,-140,-46,114
580,-214,-63,169
583,-199,-66,93
586,-64,-47,5
589,108,-105,-172
592,89,-158,-170
595,-11,19,58
598,-215,81,126
601,-263,18,49
605,-133,-34,3
608,-36,-214,-210
611,92,-314,-215
614,124,-362,-138
617,85,-268,100
619,53,-173,179
622,55,-45,149
626,49,0,156
629,5,53,84
632,-69,-4,-77
