0,-13,-108,11
3,-9,-109,11
6,-10,-106,9
9,-11,-106,11
12,-12,-107,11
15,-10,-107,11
18,-13,-109,10
21,-10,-107,9
24,-9,-108,10
27,-8,-111,11
30,-571,1081,-47
33,-1188,4335,-91
36,507,-2455,159
39,3089,7442,-364
42,413,8022,-2526
45,-3906,-7410,-838
48,-3038,-3728,2542
51,-1684,5505,952
54,2837,-3147,-682
57,2729,-3826,-249
60,2144,-3209,-1318
63,1224,-1634,1387
66,-274,-2358,-610
69,-1815,-2475,-262
72,-1226,954,836
76,717,370,1118
79,993,-1758,1217
82,985,-333,-615
85,577,741,-507
88,-604,73,-1257
91,-812,-57,-976
94,-533,1281,-192
97,172,2000,-167
100,26,1836,-221
102,49,173,657
105,116,443,948
108,31,-226,956
111,-238,-730,-170
114,-110,-336,-673
117,88,543,-566
120,64,109,-503
123,-156,-556,-180
126,-227,-719,355
129,-197,37,413
132,134,-27,458
135,127,-327,204
138,196,-415,120
141,2,-245,-374
144,-157,-408,-523
147,-378,21,-107
150,-207,219,151
153,-64,160,292
155,10,48,212
158,19,130,104
161,42,192,-11
164,-7,-70,-318
168,-105,-304,-166
171,210,-483,-23
174,325,-448,75
177,173,-153,136
179,79,-107,217
182,61,-275,18
185,-23,-207,27
188,-107,-150,64
191,-122,141,-29
194,-158,235,-60
197,-156,74,-32
200,-160,-146,-8
203,-124,-192,-16
206,-59,-214,114
209,-55,-371,63
212,-26,-146,-132
215,85,-203,-140
218,140,-268,-53
222,19,-158,163
224,-33,16,202
228,-2,-4,177
231,23,-64,-97
234,35,-3,-144
237,62,-7,-211
240,17,-96,-135
243,-9,-78,4
246,78,-251,241
249,66,-241,242
252,57,-83,108
255,-41,90,-200
258,-44,-91,-201
261,-90,-155,100
264,-65,-161,263
267,-75,-128,107
270,-88,-31,26
273,-44,-17,-54
276,49,-356,-177
279,-31,-218,-113
282,26,-104,136
285,-15,-30,115
288,-45,117,78
291,-13,62,43
294,32,14,-46
297,15,-133,-89
300,9,-236,-4
303,-12,-190,135
306,58,-163,49
308,88,-251,-9
311,27,-113,-15
314,-36,21,-33
317,-171,-52,89
320,-168,-69,102
323,-49,-53,78
326,117,-100,-177
329,104,-117,-213
332,38,-173,22
335,-34,-143,97
338,-122,-52,172
341,-115,-157,52
344,-34,-90,-22
347,20,-39,5
350,-63,-91,27
353,-91,-112,42
357,-16,-200,-97
360,0,-187,-54
363,138,-122,-8
366,212,-98,108
369,67,-16,96
372,-78,-53,13
375,-94,-170,-147
378,-135,-128,-225
381,-71,-19,26
384,11,-128,166
387,54,-138,279
390,-35,-198,144
393,-30,-236,-84
396,-46,3,-238
399,5,3,-270
402,41,-88,-77
405,79,-65,87
408,5,-127,255
411,-58,-142,173
414,-122,-57,65
417,-31,-56,-212
420,-1,-115,-237
423,24,-194,97
426,14,-185,222
429,6,-69,206
432,-67,-51,-74
435,-21,-175,-98
438,97,-144,-106
441,104,-65,-36
444,59,-134,125
447,-32,-97,180
450,-126,-28,71
453,-113,-39,-83
456,-100,2,-176
459,-51,-84,-124
462,-44,-146,-15
465,6,-293,116
468,33,-363,125
471,33,-92,99
474,55,-15,-14
477,41,-44,-24
480,3,-4,1
483,-19,-55,17
486,-8,-144,15
489,19,-63,-16
492,29,-21,-44
495,18,-56,30
498,-58,-114,68
501,-87,-204,48
504,-67,-189,-73
507,-26,-139,-48
510,45,-88,127
513,54,-43,104
516,38,-112,-25
519,-22,-174,-91
522,-49,-181,-96
525,-13,-110,64
528,43,-66,132
531,39,-23,59
534,-25,-60,-61
537,-105,-102,-135
540,-163,-119,-86
543,-113,-101,11
546,83,-94,112
549,168,-164,127
553,149,-180,53
556,56,-145,-83
559,-102,-130,-173
562,-50,-45,45
565,-6,-32,122
568,33,-63,157
571,-34,-147,148
574,-92,-155,72
577,-122,-118,-154
580,-73,-98,-188
583,-9,-43,-21
586,90,-58,78
589,82,-78,137
592,3,-110,63
595,-47,-127,14
598,-61,-134,-25
601,20,-161,-49
604,44,-156,-29
607,11,-112,26
610,-27,-103,90
613,-63,-81,105
616,-75,-31,21
619,-58,3,-66
622,31,-41,-141
625,66,-131,-104
628,55,-218,54
631,11,-164,116
