0,-9,-115,21
3,-5,-111,17
6,-1,-106,15
9,12,-108,4
12,33,50,-3
16,32,269,9
18,-18,242,80
21,56,-114,-47
24,272,30,-176
27,657,295,-167
30,372,-993,95
33,-447,-2320,406
36,-1044,-445,217
39,-475,1273,-736
42,-88,308,-372
45,253,-422,575
48,133,-117,791
51,160,-48,617
54,142,-616,304
56,159,-163,-367
60,-232,581,-148
63,-206,473,-325
66,-302,-4,-146
69,-423,-542,114
72,-254,403,250
75,3,543,335
78,211,-462,182
81,276,-524,24
84,240,-467,-243
87,167,-611,-310
90,42,-854,-196
93,-33,-174,-65
96,1,391,-61
99,113,-45,60
102,181,-291,113
105,156,-110,52
108,-39,209,-138
111,-35,-8,-88
114,55,-185,110
117,93,-41,79
120,98,-25,-25
123,-90,-64,142
126,-178,-134,39
129,-326,-63,-8
132,-329,-367,26
135,25,-491,13
138,51,-378,-41
141,-91,-33,83
144,-122,-243,71
147,-62,-369,49
150,-43,-196,-3
153,-83,-70,17
156,20,255,-19
159,151,114,-12
162,119,-170,-29
165,13,-164,-65
168,30,-189,16
171,265,-296,69
174,199,-85,-79
177,80,27,-101
180,20,-54,21
183,-17,-246,165
186,-162,-104,191
189,-162,21,-20
192,-37,-8,-155
195,-58,-179,-151
198,-122,-180,50
201,-92,-152,48
204,-60,-310,64
207,-45,-281,81
210,-33,-78,80
213,45,42,85
216,76,-177,-60
219,46,-116,-136
222,-85,-43,-46
225,-53,-19,95
228,107,-175,128
231,175,-212,23
234,123,-60,-107
237,36,-71,-104
240,-41,-174,-33
243,-83,-98,71
246,-90,-157,63
249,-3,-78,62
252,-3,-91,28
255,-3,-143,-15
258,9,-152,-35
261,30,-253,88
264,-23,-259,0
267,6,-57,-34
270,60,-18,58
273,46,-145,27
276,-117,-104,-38
279,-137,-191,87
282,-71,-216,16
285,3,-71,-54
288,36,-44,26
291,126,33,128
294,59,-19,-96
297,-34,-183,-147
300,-111,-377,21
303,-99,-201,35
306,31,-272,9
309,42,-25,2
312,8,98,39
314,-148,-89,173
317,-162,-111,21
320,-132,-106,-211
323,-85,-249,-89
326,-14,-288,-15
329,65,-147,148
332,95,-79,143
335,95,8,6
338,91,-87,-28
341,92,-167,-76
344,-38,-18,-65
347,-69,16,16
350,8,-3,128
353,32,-55,72
356,31,-156,-1
359,41,-295,-51
362,64,-309,-73
365,-62,-196,36
368,-59,-214,94
371,-70,-56,99
374,-52,-133,58
377,-88,-56,-12
380,-49,-54,-46
383,10,-95,-62
387,43,-126,22
390,18,-141,141
393,11,-57,58
396,9,-67,14
400,-85,-132,-65
403,-102,-95,-40
406,-42,-175,22
409,14,-169,91
412,129,-137,54
414,114,-163,2
417,73,-192,-70
420,35,-195,-43
423,6,-101,1
426,-13,-42,16
429,-34,-16,29
432,-42,0,53
435,-110,-74,51
438,-92,-225,41
441,-31,-249,1
444,-6,-189,20
447,-16,-123,57
450,-25,-100,46
453,-37,-167,-6
456,-34,-151,-48
459,-2,-95,-41
462,66,-120,31
465,49,-113,21
468,28,-71,-8
471,31,-114,17
474,26,-162,20
477,-35,-68,17
480,-42,-80,10
483,-38,8,13
486,21,-79,-21
489,42,-242,36
492,7,-222,45
495,-19,-182,39
498,-39,-203,12
501,-46,-139,-29
504,-11,-149,0
507,-4,-198,50
510,-20,-131,69
513,-67,-48,20
516,-67,-22,-5
519,-10,-32,-4
522,12,-121,28
525,-16,-140,18
528,-11,-137,-5
531,-22,-233,-13
535,-10,-218,-7
538,73,-67,-9
541,83,-98,10
544,65,-99,11
546,31,-130,29
549,29,-109,21
552,35,-44,6
556,0,-85,-2
559,-70,-104,15
562,-81,-82,7
565,-118,-101,19
568,-127,-212,32
571,-60,-208,47
574,64,-269,65
576,62,-226,11
579,24,-121,-30
582,-22,-101,19
585,-55,-75,20
588,29,-86,-60
591,47,-63,-66
594,77,-39,-9
597,-15,-49,80
600,-62,-97,100
603,-72,-139,-14
606,-29,-210,-72
609,80,-180,-19
612,61,-156,11
615,40,-128,33
618,-7,-179,64
621,-18,-162,22
624,-1,-129,-25
627,39,-66,-6
630,30,-32,15
633,-30,-82,33
