0,-108,-2,-229
3,16,14,-295
6,133,-294,-245
9,111,-449,-158
12,-419,-65,75
15,-528,311,150
18,-531,486,163
21,-203,348,130
24,66,-105,116
27,312,-781,89
30,308,-796,-85
33,153,-563,-141
36,-68,129,-115
39,-6,195,-30
42,89,-284,102
45,262,-573,237
48,196,-254,278
52,-204,105,216
54,-318,191,-45
58,-162,-7,-172
61,119,-251,-235
64,159,-319,-147
67,48,-257,-4
70,-265,54,56
73,-289,122,80
76,-201,-195,-3
79,136,-362,-83
82,199,-347,-80
85,38,146,19
87,-68,203,68
90,-137,-109,77
93,26,-229,21
96,198,-291,10
99,289,-239,52
102,115,-44,32
105,-69,132,-12
108,-176,79,-91
111,-21,-292,-85
114,361,-742,-95
117,398,-485,-78
120,256,217,118
123,-191,284,159
126,-356,-132,202
129,-320,-365,163
132,-213,-378,101
135,-12,-118,14
138,8,64,-41
141,-17,103,-90
144,-106,-142,-76
147,-107,-399,-25
150,-92,-155,-1
153,-59,28,-17
156,54,-39,-23
159,142,-214,-12
162,165,-347,9
165,99,-428,-21
168,31,-161,-22
171,13,328,33
173,49,359,100
176,66,134,121
179,-16,-353,101
182,-8,-390,89
185,-6,-268,60
188,93,-49,-72
191,159,-42,-103
194,196,-171,-30
197,95,-293,31
200,-25,-369,57
203,-212,-147,-34
206,-224,35,-100
209,-145,116,-90
212,-91,-22,-4
215,-59,-239,147
218,-71,-253,201
221,-92,-261,205
224,-114,-142,64
227,-97,-51,-43
230,13,-124,-178
233,85,-234,-140
236,129,-197,74
239,139,-52,92
242,131,1,31
246,103,-49,31
248,74,-233,15
252,9,-240,-68
255,-42,-97,-95
258,-22,-42,-22
261,4,19,60
264,22,-104,177
267,1,-257,192
270,-19,-403,157
273,-66,-244,0
276,-30,35,-163
279,6,54,-167
282,30,28,-135
285,-50,-15,-10
288,-131,-108,51
291,-195,-207,120
294,-141,-160,96
297,-42,-113,25
300,131,-151,-36
303,149,-231,-33
306,36,-304,45
309,-43,-237,70
312,-79,-47,55
315,54,-5,-15
318,144,-3,-47
321,191,-57,-2
324,132,-123,38
327,-7,-184,84
330,-79,-179,57
333,-87,-184,16
336,-3,-137,8
339,8,-108,9
342,-128,12,12
345,-207,40,-6
348,-226,-106,-8
351,-76,-227,-33
354,80,-337,-53
357,99,-283,-18
360,79,-220,43
363,-72,-120,105
366,-115,-159,64
369,-77,-156,-15
372,108,-93,-26
375,149,3,-18
378,60,199,-5
381,3,166,20
384,-41,-196,37
387,-46,-347,12
390,-2,-370,-29
393,98,-188,-53
396,120,-104,-11
399,98,-165,98
402,71,-239,118
405,31,-274,110
407,-100,-179,8
410,-149,-51,-61
414,-141,71,-109
417,-99,-4,-59
420,-12,-167,86
423,10,-157,113
426,-9,-112,106
429,-86,-95,29
432,-110,-140,-3
435,-90,-168,-34
438,-53,-191,-43
441,72,-253,-41
444,125,-233,-41
447,157,-201,-35
450,134,-146,4
453,100,-121,29
456,13,30,67
458,-14,101,69
461,-21,110,75
464,28,-72,76
467,43,-189,63
470,43,-242,25
473,-10,-227,-37
476,-41,-209,-56
479,-52,-163,-37
482,-38,-138,0
485,-33,-121,48
488,-69,-146,32
491,-99,-155,-13
494,-95,-131,-69
497,-65,-132,-34
500,-8,-137,67
503,-3,-122,103
506,-21,-89,108
509,-31,-96,53
512,-9,-119,1
515,58,-122,-55
518,80,-97,-34
521,96,-95,33
524,94,-102,40
527,68,-115,16
530,24,-167,-32
533,31,-217,-40
536,66,-213,-31
539,65,-133,-21
542,37,21,9
545,-63,-9,115
548,-108,-122,151
552,-127,-158,88
555,-97,-182,-72
558,0,-185,-125
561,19,-171,-119
564,-34,-149,23
567,-63,-163,90
570,-58,-178,82
573,-40,-130,27
576,-24,-67,-86
579,1,-104,-55
582,11,-155,-41
585,19,-154,-19
588,20,-112,-12
591,49,-68,31
593,71,-42,57
596,77,-27,84
599,48,-82,84
602,41,-150,54
605,36,-197,19
608,42,-200,-27
611,43,-174,-42
614,63,-163,-31
617,43,-162,0
620,-5,-101,25
623,-129,-87,38
626,-154,-97,20
629,-112,-74,-16
632,-78,-60,-26
